
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    5493   5.309E+06        2.921E+04   1.194E+27   2.610E+07   0.000E+00
    5494   5.310E+06        2.914E+04   1.183E+27   2.501E+07   0.000E+00
    5495   5.311E+06        2.908E+04   1.172E+27   2.396E+07   0.000E+00
    5496   5.312E+06        2.901E+04   1.161E+27   2.295E+07   0.000E+00
    5497   5.313E+06        2.894E+04   1.150E+27   2.198E+07   0.000E+00
    5498   5.314E+06        2.887E+04   1.139E+27   2.105E+07   0.000E+00
    5499   5.315E+06        2.880E+04   1.129E+27   2.016E+07   0.000E+00
    5500   5.316E+06        2.873E+04   1.118E+27   1.930E+07   0.000E+00
    5501   5.317E+06        2.866E+04   1.107E+27   1.848E+07   0.000E+00
    5502   5.318E+06        2.859E+04   1.096E+27   1.769E+07   0.000E+00
    5503   5.319E+06        2.852E+04   1.086E+27   1.694E+07   0.000E+00
    5504   5.320E+06        2.846E+04   1.075E+27   1.621E+07   0.000E+00
    5505   5.321E+06        2.839E+04   1.065E+27   1.552E+07   0.000E+00
    5506   5.322E+06        2.832E+04   1.055E+27   1.485E+07   0.000E+00
    5507   5.323E+06        2.825E+04   1.044E+27   1.421E+07   0.000E+00
    5508   5.324E+06        2.818E+04   1.034E+27   1.359E+07   0.000E+00
    5509   5.325E+06        2.811E+04   1.024E+27   1.300E+07   0.000E+00
    5510   5.326E+06        2.804E+04   1.014E+27   1.244E+07   0.000E+00
    5511   5.327E+06        2.797E+04   1.004E+27   1.190E+07   0.000E+00
    5512   5.328E+06        2.790E+04   9.939E+26   1.138E+07   0.000E+00
    5513   5.329E+06        2.783E+04   9.840E+26   1.088E+07   0.000E+00
    5514   5.330E+06        2.776E+04   9.742E+26   1.040E+07   0.000E+00
    5515   5.331E+06        2.769E+04   9.645E+26   9.947E+06   0.000E+00
    5516   5.332E+06        2.762E+04   9.548E+26   9.509E+06   0.000E+00
    5517   5.333E+06        2.755E+04   9.451E+26   9.090E+06   0.000E+00
    5518   5.334E+06        2.748E+04   9.356E+26   8.688E+06   0.000E+00
    5519   5.335E+06        2.741E+04   9.261E+26   8.303E+06   0.000E+00
    5520   5.336E+06        2.734E+04   9.166E+26   7.934E+06   0.000E+00
    5521   5.337E+06        2.727E+04   9.073E+26   7.581E+06   0.000E+00
    5522   5.338E+06        2.720E+04   8.980E+26   7.243E+06   0.000E+00
    5523   5.339E+06        2.713E+04   8.887E+26   6.919E+06   0.000E+00
    5524   5.340E+06        2.706E+04   8.796E+26   6.609E+06   0.000E+00
    5525   5.341E+06        2.699E+04   8.704E+26   6.312E+06   0.000E+00
    5526   5.342E+06        2.692E+04   8.614E+26   6.028E+06   0.000E+00
    5527   5.343E+06        2.685E+04   8.524E+26   5.757E+06   0.000E+00
    5528   5.344E+06        2.678E+04   8.435E+26   5.497E+06   0.000E+00
    5529   5.345E+06        2.671E+04   8.346E+26   5.248E+06   0.000E+00
    5530   5.346E+06        2.664E+04   8.258E+26   5.010E+06   0.000E+00
    5531   5.347E+06        2.657E+04   8.171E+26   4.782E+06   0.000E+00
    5532   5.348E+06        2.650E+04   8.084E+26   4.564E+06   0.000E+00
    5533   5.349E+06        2.643E+04   7.998E+26   4.355E+06   0.000E+00
    5534   5.350E+06        2.635E+04   7.913E+26   4.156E+06   0.000E+00
    5535   5.351E+06        2.628E+04   7.828E+26   3.965E+06   0.000E+00
    5536   5.352E+06        2.621E+04   7.744E+26   3.783E+06   0.000E+00
    5537   5.353E+06        2.614E+04   7.660E+26   3.609E+06   0.000E+00
    5538   5.354E+06        2.607E+04   7.577E+26   3.442E+06   0.000E+00
    5539   5.355E+06        2.600E+04   7.495E+26   3.283E+06   0.000E+00
    5540   5.356E+06        2.593E+04   7.413E+26   3.131E+06   0.000E+00
    5541   5.357E+06        2.586E+04   7.332E+26   2.986E+06   0.000E+00
    5542   5.358E+06        2.579E+04   7.252E+26   2.847E+06   0.000E+00
    5543   5.359E+06        2.571E+04   7.172E+26   2.714E+06   0.000E+00
    5544   5.360E+06        2.564E+04   7.092E+26   2.587E+06   0.000E+00
    5545   5.361E+06        2.557E+04   7.014E+26   2.466E+06   0.000E+00
    5546   5.362E+06        2.550E+04   6.936E+26   2.350E+06   0.000E+00
    5547   5.363E+06        2.543E+04   6.858E+26   2.240E+06   0.000E+00
    5548   5.364E+06        2.536E+04   6.781E+26   2.134E+06   0.000E+00
    5549   5.365E+06        2.529E+04   6.705E+26   2.034E+06   0.000E+00
    5550   5.366E+06        2.521E+04   6.629E+26   1.937E+06   0.000E+00
    5551   5.367E+06        2.514E+04   6.554E+26   1.846E+06   0.000E+00
    5552   5.368E+06        2.507E+04   6.480E+26   1.758E+06   0.000E+00
    5553   5.369E+06        2.500E+04   6.406E+26   1.674E+06   0.000E+00
    5554   5.370E+06        2.493E+04   6.332E+26   1.595E+06   0.000E+00
    5555   5.371E+06        2.485E+04   6.260E+26   1.518E+06   0.000E+00
    5556   5.372E+06        2.478E+04   6.187E+26   1.446E+06   0.000E+00
    5557   5.373E+06        2.471E+04   6.116E+26   1.376E+06   0.000E+00
    5558   5.374E+06        2.464E+04   6.045E+26   1.310E+06   0.000E+00
    5559   5.375E+06        2.457E+04   5.974E+26   1.247E+06   0.000E+00
    5560   5.376E+06        2.449E+04   5.905E+26   1.187E+06   0.000E+00
    5561   5.377E+06        2.442E+04   5.835E+26   1.130E+06   0.000E+00
    5562   5.378E+06        2.435E+04   5.767E+26   1.075E+06   0.000E+00
    5563   5.379E+06        2.428E+04   5.699E+26   1.023E+06   0.000E+00
    5564   5.380E+06        2.421E+04   5.631E+26   9.733E+05   0.000E+00
    5565   5.381E+06        2.413E+04   5.564E+26   9.260E+05   0.000E+00
    5566   5.382E+06        2.406E+04   5.498E+26   8.808E+05   0.000E+00
    5567   5.383E+06        2.399E+04   5.432E+26   8.378E+05   0.000E+00
    5568   5.384E+06        2.392E+04   5.366E+26   7.968E+05   0.000E+00
    5569   5.385E+06        2.384E+04   5.302E+26   7.578E+05   0.000E+00
    5570   5.386E+06        2.377E+04   5.238E+26   7.206E+05   0.000E+00
    5571   5.387E+06        2.370E+04   5.174E+26   6.852E+05   0.000E+00
    5572   5.388E+06        2.363E+04   5.111E+26   6.514E+05   0.000E+00
    5573   5.389E+06        2.355E+04   5.048E+26   6.193E+05   0.000E+00
    5574   5.390E+06        2.348E+04   4.986E+26   5.887E+05   0.000E+00
    5575   5.391E+06        2.341E+04   4.925E+26   5.595E+05   0.000E+00
    5576   5.392E+06        2.334E+04   4.864E+26   5.318E+05   0.000E+00
    5577   5.393E+06        2.326E+04   4.804E+26   5.054E+05   0.000E+00
    5578   5.394E+06        2.319E+04   4.744E+26   4.802E+05   0.000E+00
    5579   5.395E+06        2.312E+04   4.685E+26   4.563E+05   0.000E+00
    5580   5.396E+06        2.304E+04   4.626E+26   4.336E+05   0.000E+00
    5581   5.397E+06        2.297E+04   4.568E+26   4.119E+05   0.000E+00
    5582   5.398E+06        2.290E+04   4.510E+26   3.913E+05   0.000E+00
    5583   5.399E+06        2.283E+04   4.453E+26   3.717E+05   0.000E+00
    5584   5.400E+06        2.275E+04   4.397E+26   3.530E+05   0.000E+00
    5585   5.401E+06        2.268E+04   4.340E+26   3.353E+05   0.000E+00
    5586   5.402E+06        2.261E+04   4.285E+26   3.184E+05   0.000E+00
    5587   5.403E+06        2.253E+04   4.230E+26   3.023E+05   0.000E+00
    5588   5.404E+06        2.246E+04   4.175E+26   2.871E+05   0.000E+00
    5589   5.405E+06        2.239E+04   4.121E+26   2.725E+05   0.000E+00
    5590   5.406E+06        2.232E+04   4.068E+26   2.587E+05   0.000E+00
    5591   5.407E+06        2.224E+04   4.015E+26   2.456E+05   0.000E+00
    5592   5.408E+06        2.217E+04   3.963E+26   2.332E+05   0.000E+00
    5593   5.409E+06        2.210E+04   3.911E+26   2.213E+05   0.000E+00
    5594   5.410E+06        2.202E+04   3.859E+26   2.100E+05   0.000E+00
    5595   5.411E+06        2.195E+04   3.808E+26   1.993E+05   0.000E+00
    5596   5.412E+06        2.188E+04   3.758E+26   1.892E+05   0.000E+00
    5597   5.413E+06        2.180E+04   3.708E+26   1.795E+05   0.000E+00
    5598   5.414E+06        2.173E+04   3.658E+26   1.703E+05   0.000E+00
    5599   5.415E+06        2.166E+04   3.610E+26   1.616E+05   0.000E+00
    5600   5.416E+06        2.159E+04   3.561E+26   1.533E+05   0.000E+00
    5601   5.417E+06        2.151E+04   3.513E+26   1.455E+05   0.000E+00
    5602   5.418E+06        2.144E+04   3.466E+26   1.380E+05   0.000E+00
    5603   5.419E+06        2.137E+04   3.419E+26   1.309E+05   0.000E+00
    5604   5.420E+06        2.129E+04   3.372E+26   1.242E+05   0.000E+00
    5605   5.421E+06        2.122E+04   3.326E+26   1.178E+05   0.000E+00
    5606   5.422E+06        2.115E+04   3.281E+26   1.117E+05   0.000E+00
    5607   5.423E+06        2.107E+04   3.235E+26   1.059E+05   0.000E+00
    5608   5.424E+06        2.100E+04   3.191E+26   1.004E+05   0.000E+00
    5609   5.425E+06        2.093E+04   3.147E+26   9.526E+04   0.000E+00
    5610   5.426E+06        2.086E+04   3.103E+26   9.033E+04   0.000E+00
    5611   5.427E+06        2.078E+04   3.060E+26   8.565E+04   0.000E+00
    5612   5.428E+06        2.071E+04   3.017E+26   8.121E+04   0.000E+00
    5613   5.429E+06        2.064E+04   2.975E+26   7.700E+04   0.000E+00
    5614   5.430E+06        2.056E+04   2.933E+26   7.300E+04   0.000E+00
    5615   5.431E+06        2.049E+04   2.892E+26   6.921E+04   0.000E+00
    5616   5.432E+06        2.042E+04   2.851E+26   6.561E+04   0.000E+00
    5617   5.433E+06        2.034E+04   2.810E+26   6.220E+04   0.000E+00
    5618   5.434E+06        2.027E+04   2.770E+26   5.896E+04   0.000E+00
    5619   5.435E+06        2.020E+04   2.731E+26   5.589E+04   0.000E+00
    5620   5.436E+06        2.013E+04   2.691E+26   5.298E+04   0.000E+00
    5621   5.437E+06        2.005E+04   2.653E+26   5.022E+04   0.000E+00
    5622   5.438E+06        1.998E+04   2.614E+26   4.760E+04   0.000E+00
    5623   5.439E+06        1.991E+04   2.577E+26   4.512E+04   0.000E+00
    5624   5.440E+06        1.984E+04   2.539E+26   4.277E+04   0.000E+00
    5625   5.441E+06        1.976E+04   2.502E+26   4.053E+04   0.000E+00
    5626   5.442E+06        1.969E+04   2.466E+26   3.842E+04   0.000E+00
    5627   5.443E+06        1.962E+04   2.429E+26   3.641E+04   0.000E+00
    5628   5.444E+06        1.955E+04   2.394E+26   3.451E+04   0.000E+00
    5629   5.445E+06        1.947E+04   2.358E+26   3.271E+04   0.000E+00
    5630   5.446E+06        1.940E+04   2.324E+26   3.100E+04   0.000E+00
    5631   5.447E+06        1.933E+04   2.289E+26   2.938E+04   0.000E+00
    5632   5.448E+06        1.926E+04   2.255E+26   2.785E+04   0.000E+00
    5633   5.449E+06        1.918E+04   2.221E+26   2.639E+04   0.000E+00
    5634   5.450E+06        1.911E+04   2.188E+26   2.501E+04   0.000E+00
    5635   5.451E+06        1.904E+04   2.155E+26   2.371E+04   0.000E+00
    5636   5.452E+06        1.897E+04   2.123E+26   2.247E+04   0.000E+00
    5637   5.453E+06        1.889E+04   2.091E+26   2.129E+04   0.000E+00
    5638   5.454E+06        1.882E+04   2.059E+26   2.018E+04   0.000E+00
    5639   5.455E+06        1.875E+04   2.028E+26   1.913E+04   0.000E+00
    5640   5.456E+06        1.868E+04   1.997E+26   1.813E+04   0.000E+00
    5641   5.457E+06        1.861E+04   1.966E+26   1.719E+04   0.000E+00
    5642   5.458E+06        1.854E+04   1.936E+26   1.629E+04   0.000E+00
    5643   5.459E+06        1.846E+04   1.906E+26   1.544E+04   0.000E+00
    5644   5.460E+06        1.839E+04   1.877E+26   1.464E+04   0.000E+00
    5645   5.461E+06        1.832E+04   1.848E+26   1.388E+04   0.000E+00
    5646   5.462E+06        1.825E+04   1.819E+26   1.315E+04   0.000E+00
    5647   5.463E+06        1.818E+04   1.791E+26   1.247E+04   0.000E+00
    5648   5.464E+06        1.811E+04   1.763E+26   1.182E+04   0.000E+00
    5649   5.465E+06        1.804E+04   1.735E+26   1.121E+04   0.000E+00
    5650   5.466E+06        1.796E+04   1.708E+26   1.063E+04   0.000E+00
    5651   5.467E+06        1.789E+04   1.681E+26   1.008E+04   0.000E+00
    5652   5.468E+06        1.782E+04   1.655E+26   9.556E+03   0.000E+00
    5653   5.469E+06        1.775E+04   1.629E+26   9.062E+03   0.000E+00
    5654   5.470E+06        1.768E+04   1.603E+26   8.594E+03   0.000E+00
    5655   5.471E+06        1.761E+04   1.577E+26   8.150E+03   0.000E+00
    5656   5.472E+06        1.754E+04   1.552E+26   7.730E+03   0.000E+00
    5657   5.473E+06        1.747E+04   1.527E+26   7.332E+03   0.000E+00
    5658   5.474E+06        1.740E+04   1.503E+26   6.956E+03   0.000E+00
    5659   5.475E+06        1.733E+04   1.479E+26   6.598E+03   0.000E+00
    5660   5.476E+06        1.726E+04   1.455E+26   6.260E+03   0.000E+00
    5661   5.477E+06        1.719E+04   1.432E+26   5.940E+03   0.000E+00
    5662   5.478E+06        1.712E+04   1.408E+26   5.636E+03   0.000E+00
    5663   5.479E+06        1.705E+04   1.386E+26   5.349E+03   0.000E+00
    5664   5.480E+06        1.698E+04   1.363E+26   5.076E+03   0.000E+00
    5665   5.481E+06        1.691E+04   1.341E+26   4.818E+03   0.000E+00
    5666   5.482E+06        1.684E+04   1.319E+26   4.573E+03   0.000E+00
    5667   5.483E+06        1.677E+04   1.297E+26   4.342E+03   0.000E+00
    5668   5.484E+06        1.670E+04   1.276E+26   4.122E+03   0.000E+00
    5669   5.485E+06        1.663E+04   1.255E+26   3.914E+03   0.000E+00
    5670   5.486E+06        1.656E+04   1.234E+26   3.717E+03   0.000E+00
    5671   5.487E+06        1.649E+04   1.214E+26   3.530E+03   0.000E+00
    5672   5.488E+06        1.643E+04   1.194E+26   3.353E+03   0.000E+00
    5673   5.489E+06        1.636E+04   1.174E+26   3.185E+03   0.000E+00
    5674   5.490E+06        1.629E+04   1.155E+26   3.026E+03   0.000E+00
    5675   5.491E+06        1.622E+04   1.135E+26   2.875E+03   0.000E+00
    5676   5.492E+06        1.615E+04   1.116E+26   2.732E+03   0.000E+00
    5677   5.493E+06        1.608E+04   1.098E+26   2.597E+03   0.000E+00
    5678   5.494E+06        1.602E+04   1.079E+26   2.468E+03   0.000E+00
    5679   5.495E+06        1.595E+04   1.061E+26   2.347E+03   0.000E+00
    5680   5.496E+06        1.588E+04   1.043E+26   2.231E+03   0.000E+00
    5681   5.497E+06        1.581E+04   1.026E+26   2.122E+03   0.000E+00
    5682   5.498E+06        1.575E+04   1.008E+26   2.018E+03   0.000E+00
    5683   5.499E+06        1.568E+04   9.913E+25   1.919E+03   0.000E+00
    5684   5.500E+06        1.561E+04   9.745E+25   1.826E+03   0.000E+00
    5685   5.501E+06        1.555E+04   9.580E+25   1.738E+03   0.000E+00
    5686   5.502E+06        1.548E+04   9.416E+25   1.654E+03   0.000E+00
    5687   5.503E+06        1.541E+04   9.256E+25   1.574E+03   0.000E+00
    5688   5.504E+06        1.535E+04   9.098E+25   1.498E+03   0.000E+00
    5689   5.505E+06        1.528E+04   8.942E+25   1.427E+03   0.000E+00
    5690   5.506E+06        1.521E+04   8.789E+25   1.359E+03   0.000E+00
    5691   5.507E+06        1.515E+04   8.638E+25   1.294E+03   0.000E+00
    5692   5.508E+06        1.508E+04   8.490E+25   1.233E+03   0.000E+00
    5693   5.509E+06        1.502E+04   8.343E+25   1.175E+03   0.000E+00
    5694   5.510E+06        1.495E+04   8.199E+25   1.119E+03   0.000E+00
    5695   5.511E+06        1.489E+04   8.058E+25   1.067E+03   0.000E+00
    5696   5.512E+06        1.482E+04   7.918E+25   1.017E+03   0.000E+00
    5697   5.513E+06        1.476E+04   7.781E+25   9.698E+02   0.000E+00
    5698   5.514E+06        1.469E+04   7.646E+25   9.249E+02   0.000E+00
    5699   5.515E+06        1.463E+04   7.513E+25   8.823E+02   0.000E+00
    5700   5.516E+06        1.457E+04   7.383E+25   8.418E+02   0.000E+00
    5701   5.517E+06        1.450E+04   7.254E+25   8.033E+02   0.000E+00
    5702   5.518E+06        1.444E+04   7.128E+25   7.668E+02   0.000E+00
    5703   5.519E+06        1.437E+04   7.003E+25   7.320E+02   0.000E+00
    5704   5.520E+06        1.431E+04   6.881E+25   6.990E+02   0.000E+00
    5705   5.521E+06        1.425E+04   6.760E+25   6.676E+02   0.000E+00
    5706   5.522E+06        1.419E+04   6.642E+25   6.378E+02   0.000E+00
    5707   5.523E+06        1.412E+04   6.525E+25   6.094E+02   0.000E+00
    5708   5.524E+06        1.406E+04   6.411E+25   5.824E+02   0.000E+00
    5709   5.525E+06        1.400E+04   6.298E+25   5.568E+02   0.000E+00
    5710   5.526E+06        1.394E+04   6.187E+25   5.324E+02   0.000E+00
    5711   5.527E+06        1.387E+04   6.078E+25   5.092E+02   0.000E+00
    5712   5.528E+06        1.381E+04   5.971E+25   4.871E+02   0.000E+00
    5713   5.529E+06        1.375E+04   5.866E+25   4.660E+02   0.000E+00
    5714   5.530E+06        1.369E+04   5.762E+25   4.460E+02   0.000E+00
    5715   5.531E+06        1.363E+04   5.660E+25   4.270E+02   0.000E+00
    5716   5.532E+06        1.357E+04   5.560E+25   4.089E+02   0.000E+00
    5717   5.533E+06        1.351E+04   5.462E+25   3.916E+02   0.000E+00
    5718   5.534E+06        1.345E+04   5.365E+25   3.751E+02   0.000E+00
    5719   5.535E+06        1.339E+04   5.270E+25   3.595E+02   0.000E+00
    5720   5.536E+06        1.333E+04   5.177E+25   3.445E+02   0.000E+00
    5721   5.537E+06        1.327E+04   5.085E+25   3.303E+02   0.000E+00
    5722   5.538E+06        1.321E+04   4.994E+25   3.168E+02   0.000E+00
    5723   5.539E+06        1.315E+04   4.906E+25   3.038E+02   0.000E+00
    5724   5.540E+06        1.309E+04   4.818E+25   2.915E+02   0.000E+00
    5725   5.541E+06        1.303E+04   4.733E+25   2.798E+02   0.000E+00
    5726   5.542E+06        1.297E+04   4.649E+25   2.686E+02   0.000E+00
    5727   5.543E+06        1.292E+04   4.566E+25   2.579E+02   0.000E+00
    5728   5.544E+06        1.286E+04   4.484E+25   2.477E+02   0.000E+00
    5729   5.545E+06        1.280E+04   4.405E+25   2.380E+02   0.000E+00
    5730   5.546E+06        1.274E+04   4.326E+25   2.287E+02   0.000E+00
    5731   5.547E+06        1.269E+04   4.249E+25   2.198E+02   0.000E+00
    5732   5.548E+06        1.263E+04   4.173E+25   2.114E+02   0.000E+00
    5733   5.549E+06        1.257E+04   4.099E+25   2.033E+02   0.000E+00
    5734   5.550E+06        1.252E+04   4.026E+25   1.956E+02   0.000E+00
    5735   5.551E+06        1.246E+04   3.954E+25   1.882E+02   0.000E+00
    5736   5.552E+06        1.240E+04   3.883E+25   1.811E+02   0.000E+00
    5737   5.553E+06        1.235E+04   3.814E+25   1.744E+02   0.000E+00
    5738   5.554E+06        1.229E+04   3.746E+25   1.680E+02   0.000E+00
    5739   5.555E+06        1.224E+04   3.679E+25   1.618E+02   0.000E+00
    5740   5.556E+06        1.218E+04   3.614E+25   1.559E+02   0.000E+00
    5741   5.557E+06        1.213E+04   3.549E+25   1.503E+02   0.000E+00
    5742   5.558E+06        1.207E+04   3.486E+25   1.449E+02   0.000E+00
    5743   5.559E+06        1.202E+04   3.424E+25   1.398E+02   0.000E+00
    5744   5.560E+06        1.197E+04   3.363E+25   1.348E+02   0.000E+00
