
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    5919   5.735E+06        5.280E+04   1.355E+28   8.862E+12   0.000E+00
    5920   5.736E+06        5.276E+04   1.350E+28   8.716E+12   0.000E+00
    5921   5.737E+06        5.272E+04   1.346E+28   8.573E+12   0.000E+00
    5922   5.738E+06        5.268E+04   1.342E+28   8.432E+12   0.000E+00
    5923   5.739E+06        5.264E+04   1.338E+28   8.293E+12   0.000E+00
    5924   5.740E+06        5.259E+04   1.333E+28   8.156E+12   0.000E+00
    5925   5.741E+06        5.255E+04   1.329E+28   8.021E+12   0.000E+00
    5926   5.742E+06        5.251E+04   1.325E+28   7.888E+12   0.000E+00
    5927   5.743E+06        5.247E+04   1.321E+28   7.757E+12   0.000E+00
    5928   5.744E+06        5.243E+04   1.317E+28   7.629E+12   0.000E+00
    5929   5.745E+06        5.239E+04   1.312E+28   7.502E+12   0.000E+00
    5930   5.746E+06        5.235E+04   1.308E+28   7.377E+12   0.000E+00
    5931   5.747E+06        5.230E+04   1.304E+28   7.255E+12   0.000E+00
    5932   5.748E+06        5.226E+04   1.300E+28   7.134E+12   0.000E+00
    5933   5.749E+06        5.222E+04   1.296E+28   7.015E+12   0.000E+00
    5934   5.750E+06        5.218E+04   1.292E+28   6.898E+12   0.000E+00
    5935   5.751E+06        5.214E+04   1.288E+28   6.782E+12   0.000E+00
    5936   5.752E+06        5.209E+04   1.283E+28   6.669E+12   0.000E+00
    5937   5.753E+06        5.205E+04   1.279E+28   6.557E+12   0.000E+00
    5938   5.754E+06        5.201E+04   1.275E+28   6.447E+12   0.000E+00
    5939   5.755E+06        5.197E+04   1.271E+28   6.339E+12   0.000E+00
    5940   5.756E+06        5.193E+04   1.267E+28   6.232E+12   0.000E+00
    5941   5.757E+06        5.189E+04   1.263E+28   6.127E+12   0.000E+00
    5942   5.758E+06        5.184E+04   1.259E+28   6.024E+12   0.000E+00
    5943   5.759E+06        5.180E+04   1.255E+28   5.922E+12   0.000E+00
    5944   5.760E+06        5.176E+04   1.251E+28   5.822E+12   0.000E+00
    5945   5.761E+06        5.172E+04   1.247E+28   5.724E+12   0.000E+00
    5946   5.762E+06        5.168E+04   1.243E+28   5.627E+12   0.000E+00
    5947   5.763E+06        5.163E+04   1.239E+28   5.532E+12   0.000E+00
    5948   5.764E+06        5.159E+04   1.235E+28   5.438E+12   0.000E+00
    5949   5.765E+06        5.155E+04   1.231E+28   5.346E+12   0.000E+00
    5950   5.766E+06        5.151E+04   1.227E+28   5.255E+12   0.000E+00
    5951   5.767E+06        5.147E+04   1.223E+28   5.165E+12   0.000E+00
    5952   5.768E+06        5.143E+04   1.219E+28   5.077E+12   0.000E+00
    5953   5.769E+06        5.138E+04   1.215E+28   4.991E+12   0.000E+00
    5954   5.770E+06        5.134E+04   1.211E+28   4.905E+12   0.000E+00
    5955   5.771E+06        5.130E+04   1.207E+28   4.822E+12   0.000E+00
    5956   5.772E+06        5.126E+04   1.203E+28   4.739E+12   0.000E+00
    5957   5.773E+06        5.121E+04   1.199E+28   4.658E+12   0.000E+00
    5958   5.774E+06        5.117E+04   1.195E+28   4.578E+12   0.000E+00
    5959   5.775E+06        5.113E+04   1.191E+28   4.499E+12   0.000E+00
    5960   5.776E+06        5.109E+04   1.187E+28   4.422E+12   0.000E+00
    5961   5.777E+06        5.105E+04   1.183E+28   4.346E+12   0.000E+00
    5962   5.778E+06        5.100E+04   1.179E+28   4.271E+12   0.000E+00
    5963   5.779E+06        5.096E+04   1.175E+28   4.197E+12   0.000E+00
    5964   5.780E+06        5.092E+04   1.172E+28   4.125E+12   0.000E+00
    5965   5.781E+06        5.088E+04   1.168E+28   4.053E+12   0.000E+00
    5966   5.782E+06        5.084E+04   1.164E+28   3.983E+12   0.000E+00
    5967   5.783E+06        5.079E+04   1.160E+28   3.914E+12   0.000E+00
    5968   5.784E+06        5.075E+04   1.156E+28   3.846E+12   0.000E+00
    5969   5.785E+06        5.071E+04   1.152E+28   3.779E+12   0.000E+00
    5970   5.786E+06        5.067E+04   1.148E+28   3.713E+12   0.000E+00
    5971   5.787E+06        5.062E+04   1.145E+28   3.649E+12   0.000E+00
    5972   5.788E+06        5.058E+04   1.141E+28   3.585E+12   0.000E+00
    5973   5.789E+06        5.054E+04   1.137E+28   3.522E+12   0.000E+00
    5974   5.790E+06        5.050E+04   1.133E+28   3.461E+12   0.000E+00
    5975   5.791E+06        5.046E+04   1.129E+28   3.400E+12   0.000E+00
    5976   5.792E+06        5.041E+04   1.126E+28   3.341E+12   0.000E+00
    5977   5.793E+06        5.037E+04   1.122E+28   3.282E+12   0.000E+00
    5978   5.794E+06        5.033E+04   1.118E+28   3.224E+12   0.000E+00
    5979   5.795E+06        5.029E+04   1.114E+28   3.168E+12   0.000E+00
    5980   5.796E+06        5.024E+04   1.110E+28   3.112E+12   0.000E+00
    5981   5.797E+06        5.020E+04   1.107E+28   3.057E+12   0.000E+00
    5982   5.798E+06        5.016E+04   1.103E+28   3.003E+12   0.000E+00
    5983   5.799E+06        5.012E+04   1.099E+28   2.950E+12   0.000E+00
    5984   5.800E+06        5.007E+04   1.096E+28   2.898E+12   0.000E+00
    5985   5.801E+06        5.003E+04   1.092E+28   2.847E+12   0.000E+00
    5986   5.802E+06        4.999E+04   1.088E+28   2.796E+12   0.000E+00
    5987   5.803E+06        4.995E+04   1.084E+28   2.747E+12   0.000E+00
    5988   5.804E+06        4.990E+04   1.081E+28   2.698E+12   0.000E+00
    5989   5.805E+06        4.986E+04   1.077E+28   2.650E+12   0.000E+00
    5990   5.806E+06        4.982E+04   1.073E+28   2.602E+12   0.000E+00
    5991   5.807E+06        4.978E+04   1.070E+28   2.556E+12   0.000E+00
    5992   5.808E+06        4.973E+04   1.066E+28   2.510E+12   0.000E+00
    5993   5.809E+06        4.969E+04   1.062E+28   2.466E+12   0.000E+00
    5994   5.810E+06        4.965E+04   1.059E+28   2.421E+12   0.000E+00
    5995   5.811E+06        4.961E+04   1.055E+28   2.378E+12   0.000E+00
    5996   5.812E+06        4.956E+04   1.051E+28   2.335E+12   0.000E+00
    5997   5.813E+06        4.952E+04   1.048E+28   2.293E+12   0.000E+00
    5998   5.814E+06        4.948E+04   1.044E+28   2.252E+12   0.000E+00
    5999   5.815E+06        4.943E+04   1.041E+28   2.212E+12   0.000E+00
    6000   5.816E+06        4.939E+04   1.037E+28   2.172E+12   0.000E+00
    6001   5.817E+06        4.935E+04   1.033E+28   2.132E+12   0.000E+00
    6002   5.818E+06        4.931E+04   1.030E+28   2.094E+12   0.000E+00
    6003   5.819E+06        4.926E+04   1.026E+28   2.056E+12   0.000E+00
    6004   5.820E+06        4.922E+04   1.023E+28   2.019E+12   0.000E+00
    6005   5.821E+06        4.918E+04   1.019E+28   1.982E+12   0.000E+00
    6006   5.822E+06        4.913E+04   1.016E+28   1.946E+12   0.000E+00
    6007   5.823E+06        4.909E+04   1.012E+28   1.911E+12   0.000E+00
    6008   5.824E+06        4.905E+04   1.009E+28   1.876E+12   0.000E+00
    6009   5.825E+06        4.901E+04   1.005E+28   1.842E+12   0.000E+00
    6010   5.826E+06        4.896E+04   1.002E+28   1.808E+12   0.000E+00
    6011   5.827E+06        4.892E+04   9.980E+27   1.775E+12   0.000E+00
    6012   5.828E+06        4.888E+04   9.945E+27   1.743E+12   0.000E+00
    6013   5.829E+06        4.883E+04   9.910E+27   1.711E+12   0.000E+00
    6014   5.830E+06        4.879E+04   9.875E+27   1.679E+12   0.000E+00
    6015   5.831E+06        4.875E+04   9.841E+27   1.648E+12   0.000E+00
    6016   5.832E+06        4.870E+04   9.806E+27   1.618E+12   0.000E+00
    6017   5.833E+06        4.866E+04   9.771E+27   1.588E+12   0.000E+00
    6018   5.834E+06        4.862E+04   9.737E+27   1.559E+12   0.000E+00
    6019   5.835E+06        4.858E+04   9.702E+27   1.530E+12   0.000E+00
    6020   5.836E+06        4.853E+04   9.668E+27   1.502E+12   0.000E+00
    6021   5.837E+06        4.849E+04   9.633E+27   1.474E+12   0.000E+00
    6022   5.838E+06        4.845E+04   9.599E+27   1.447E+12   0.000E+00
    6023   5.839E+06        4.840E+04   9.565E+27   1.420E+12   0.000E+00
    6024   5.840E+06        4.836E+04   9.531E+27   1.394E+12   0.000E+00
    6025   5.841E+06        4.832E+04   9.497E+27   1.368E+12   0.000E+00
    6026   5.842E+06        4.827E+04   9.463E+27   1.342E+12   0.000E+00
    6027   5.843E+06        4.823E+04   9.429E+27   1.317E+12   0.000E+00
    6028   5.844E+06        4.819E+04   9.395E+27   1.293E+12   0.000E+00
    6029   5.845E+06        4.814E+04   9.361E+27   1.268E+12   0.000E+00
    6030   5.846E+06        4.810E+04   9.328E+27   1.245E+12   0.000E+00
    6031   5.847E+06        4.806E+04   9.294E+27   1.221E+12   0.000E+00
    6032   5.848E+06        4.801E+04   9.261E+27   1.198E+12   0.000E+00
    6033   5.849E+06        4.797E+04   9.227E+27   1.176E+12   0.000E+00
    6034   5.850E+06        4.793E+04   9.194E+27   1.154E+12   0.000E+00
    6035   5.851E+06        4.788E+04   9.161E+27   1.132E+12   0.000E+00
    6036   5.852E+06        4.784E+04   9.128E+27   1.111E+12   0.000E+00
    6037   5.853E+06        4.780E+04   9.094E+27   1.090E+12   0.000E+00
    6038   5.854E+06        4.775E+04   9.061E+27   1.069E+12   0.000E+00
    6039   5.855E+06        4.771E+04   9.028E+27   1.049E+12   0.000E+00
    6040   5.856E+06        4.767E+04   8.996E+27   1.029E+12   0.000E+00
    6041   5.857E+06        4.762E+04   8.963E+27   1.010E+12   0.000E+00
    6042   5.858E+06        4.758E+04   8.930E+27   9.903E+11   0.000E+00
    6043   5.859E+06        4.754E+04   8.897E+27   9.715E+11   0.000E+00
    6044   5.860E+06        4.749E+04   8.865E+27   9.530E+11   0.000E+00
    6045   5.861E+06        4.745E+04   8.832E+27   9.348E+11   0.000E+00
    6046   5.862E+06        4.740E+04   8.800E+27   9.169E+11   0.000E+00
    6047   5.863E+06        4.736E+04   8.767E+27   8.994E+11   0.000E+00
    6048   5.864E+06        4.732E+04   8.735E+27   8.822E+11   0.000E+00
    6049   5.865E+06        4.727E+04   8.703E+27   8.652E+11   0.000E+00
    6050   5.866E+06        4.723E+04   8.671E+27   8.486E+11   0.000E+00
    6051   5.867E+06        4.719E+04   8.639E+27   8.323E+11   0.000E+00
    6052   5.868E+06        4.714E+04   8.607E+27   8.163E+11   0.000E+00
    6053   5.869E+06        4.710E+04   8.575E+27   8.006E+11   0.000E+00
    6054   5.870E+06        4.705E+04   8.543E+27   7.851E+11   0.000E+00
    6055   5.871E+06        4.701E+04   8.511E+27   7.699E+11   0.000E+00
    6056   5.872E+06        4.697E+04   8.479E+27   7.550E+11   0.000E+00
    6057   5.873E+06        4.692E+04   8.448E+27   7.404E+11   0.000E+00
    6058   5.874E+06        4.688E+04   8.416E+27   7.260E+11   0.000E+00
    6059   5.875E+06        4.684E+04   8.385E+27   7.119E+11   0.000E+00
    6060   5.876E+06        4.679E+04   8.353E+27   6.981E+11   0.000E+00
    6061   5.877E+06        4.675E+04   8.322E+27   6.845E+11   0.000E+00
    6062   5.878E+06        4.670E+04   8.291E+27   6.711E+11   0.000E+00
    6063   5.879E+06        4.666E+04   8.259E+27   6.580E+11   0.000E+00
    6064   5.880E+06        4.662E+04   8.228E+27   6.451E+11   0.000E+00
    6065   5.881E+06        4.657E+04   8.197E+27   6.325E+11   0.000E+00
    6066   5.882E+06        4.653E+04   8.166E+27   6.201E+11   0.000E+00
    6067   5.883E+06        4.648E+04   8.135E+27   6.079E+11   0.000E+00
    6068   5.884E+06        4.644E+04   8.105E+27   5.960E+11   0.000E+00
    6069   5.885E+06        4.639E+04   8.074E+27   5.842E+11   0.000E+00
    6070   5.886E+06        4.635E+04   8.043E+27   5.727E+11   0.000E+00
    6071   5.887E+06        4.631E+04   8.013E+27   5.614E+11   0.000E+00
    6072   5.888E+06        4.626E+04   7.982E+27   5.503E+11   0.000E+00
    6073   5.889E+06        4.622E+04   7.952E+27   5.394E+11   0.000E+00
    6074   5.890E+06        4.617E+04   7.921E+27   5.287E+11   0.000E+00
    6075   5.891E+06        4.613E+04   7.891E+27   5.183E+11   0.000E+00
    6076   5.892E+06        4.609E+04   7.861E+27   5.080E+11   0.000E+00
    6077   5.893E+06        4.604E+04   7.830E+27   4.978E+11   0.000E+00
    6078   5.894E+06        4.600E+04   7.800E+27   4.879E+11   0.000E+00
    6079   5.895E+06        4.595E+04   7.770E+27   4.782E+11   0.000E+00
    6080   5.896E+06        4.591E+04   7.740E+27   4.686E+11   0.000E+00
    6081   5.897E+06        4.586E+04   7.710E+27   4.593E+11   0.000E+00
    6082   5.898E+06        4.582E+04   7.681E+27   4.501E+11   0.000E+00
    6083   5.899E+06        4.578E+04   7.651E+27   4.410E+11   0.000E+00
    6084   5.900E+06        4.573E+04   7.621E+27   4.322E+11   0.000E+00
    6085   5.901E+06        4.569E+04   7.592E+27   4.235E+11   0.000E+00
    6086   5.902E+06        4.564E+04   7.562E+27   4.149E+11   0.000E+00
    6087   5.903E+06        4.560E+04   7.533E+27   4.066E+11   0.000E+00
    6088   5.904E+06        4.555E+04   7.503E+27   3.984E+11   0.000E+00
    6089   5.905E+06        4.551E+04   7.474E+27   3.903E+11   0.000E+00
    6090   5.906E+06        4.546E+04   7.445E+27   3.824E+11   0.000E+00
    6091   5.907E+06        4.542E+04   7.416E+27   3.746E+11   0.000E+00
    6092   5.908E+06        4.537E+04   7.386E+27   3.670E+11   0.000E+00
    6093   5.909E+06        4.533E+04   7.357E+27   3.596E+11   0.000E+00
    6094   5.910E+06        4.528E+04   7.328E+27   3.522E+11   0.000E+00
    6095   5.911E+06        4.524E+04   7.300E+27   3.451E+11   0.000E+00
    6096   5.912E+06        4.520E+04   7.271E+27   3.380E+11   0.000E+00
    6097   5.913E+06        4.515E+04   7.242E+27   3.311E+11   0.000E+00
    6098   5.914E+06        4.511E+04   7.213E+27   3.243E+11   0.000E+00
    6099   5.915E+06        4.506E+04   7.185E+27   3.177E+11   0.000E+00
    6100   5.916E+06        4.502E+04   7.156E+27   3.112E+11   0.000E+00
    6101   5.917E+06        4.497E+04   7.128E+27   3.048E+11   0.000E+00
    6102   5.918E+06        4.493E+04   7.099E+27   2.985E+11   0.000E+00
    6103   5.919E+06        4.488E+04   7.071E+27   2.923E+11   0.000E+00
    6104   5.920E+06        4.484E+04   7.043E+27   2.863E+11   0.000E+00
    6105   5.921E+06        4.479E+04   7.014E+27   2.804E+11   0.000E+00
    6106   5.922E+06        4.475E+04   6.986E+27   2.746E+11   0.000E+00
    6107   5.923E+06        4.470E+04   6.958E+27   2.689E+11   0.000E+00
    6108   5.924E+06        4.466E+04   6.930E+27   2.633E+11   0.000E+00
    6109   5.925E+06        4.461E+04   6.902E+27   2.578E+11   0.000E+00
    6110   5.926E+06        4.457E+04   6.875E+27   2.524E+11   0.000E+00
    6111   5.927E+06        4.452E+04   6.847E+27   2.472E+11   0.000E+00
    6112   5.928E+06        4.448E+04   6.819E+27   2.420E+11   0.000E+00
    6113   5.929E+06        4.443E+04   6.791E+27   2.370E+11   0.000E+00
    6114   5.930E+06        4.439E+04   6.764E+27   2.320E+11   0.000E+00
    6115   5.931E+06        4.434E+04   6.736E+27   2.271E+11   0.000E+00
    6116   5.932E+06        4.430E+04   6.709E+27   2.224E+11   0.000E+00
    6117   5.933E+06        4.425E+04   6.682E+27   2.177E+11   0.000E+00
    6118   5.934E+06        4.421E+04   6.654E+27   2.131E+11   0.000E+00
    6119   5.935E+06        4.416E+04   6.627E+27   2.086E+11   0.000E+00
    6120   5.936E+06        4.411E+04   6.600E+27   2.042E+11   0.000E+00
    6121   5.937E+06        4.407E+04   6.573E+27   1.999E+11   0.000E+00
    6122   5.938E+06        4.402E+04   6.546E+27   1.956E+11   0.000E+00
    6123   5.939E+06        4.398E+04   6.519E+27   1.915E+11   0.000E+00
    6124   5.940E+06        4.393E+04   6.492E+27   1.874E+11   0.000E+00
    6125   5.941E+06        4.389E+04   6.465E+27   1.834E+11   0.000E+00
    6126   5.942E+06        4.384E+04   6.438E+27   1.795E+11   0.000E+00
    6127   5.943E+06        4.380E+04   6.412E+27   1.757E+11   0.000E+00
    6128   5.944E+06        4.375E+04   6.385E+27   1.720E+11   0.000E+00
    6129   5.945E+06        4.371E+04   6.359E+27   1.683E+11   0.000E+00
    6130   5.946E+06        4.366E+04   6.332E+27   1.647E+11   0.000E+00
    6131   5.947E+06        4.361E+04   6.306E+27   1.611E+11   0.000E+00
    6132   5.948E+06        4.357E+04   6.279E+27   1.577E+11   0.000E+00
    6133   5.949E+06        4.352E+04   6.253E+27   1.543E+11   0.000E+00
    6134   5.950E+06        4.348E+04   6.227E+27   1.510E+11   0.000E+00
    6135   5.951E+06        4.343E+04   6.201E+27   1.477E+11   0.000E+00
    6136   5.952E+06        4.339E+04   6.175E+27   1.445E+11   0.000E+00
    6137   5.953E+06        4.334E+04   6.149E+27   1.414E+11   0.000E+00
    6138   5.954E+06        4.329E+04   6.123E+27   1.383E+11   0.000E+00
    6139   5.955E+06        4.325E+04   6.097E+27   1.353E+11   0.000E+00
    6140   5.956E+06        4.320E+04   6.071E+27   1.324E+11   0.000E+00
    6141   5.957E+06        4.316E+04   6.045E+27   1.295E+11   0.000E+00
    6142   5.958E+06        4.311E+04   6.020E+27   1.267E+11   0.000E+00
    6143   5.959E+06        4.307E+04   5.994E+27   1.239E+11   0.000E+00
    6144   5.960E+06        4.302E+04   5.969E+27   1.212E+11   0.000E+00
    6145   5.961E+06        4.297E+04   5.943E+27   1.185E+11   0.000E+00
    6146   5.962E+06        4.293E+04   5.918E+27   1.159E+11   0.000E+00
    6147   5.963E+06        4.288E+04   5.892E+27   1.134E+11   0.000E+00
    6148   5.964E+06        4.284E+04   5.867E+27   1.109E+11   0.000E+00
    6149   5.965E+06        4.279E+04   5.842E+27   1.085E+11   0.000E+00
    6150   5.966E+06        4.274E+04   5.817E+27   1.061E+11   0.000E+00
    6151   5.967E+06        4.270E+04   5.792E+27   1.037E+11   0.000E+00
    6152   5.968E+06        4.265E+04   5.767E+27   1.014E+11   0.000E+00
    6153   5.969E+06        4.261E+04   5.742E+27   9.917E+10   0.000E+00
    6154   5.970E+06        4.256E+04   5.717E+27   9.697E+10   0.000E+00
    6155   5.971E+06        4.251E+04   5.692E+27   9.482E+10   0.000E+00
    6156   5.972E+06        4.247E+04   5.667E+27   9.270E+10   0.000E+00
    6157   5.973E+06        4.242E+04   5.643E+27   9.064E+10   0.000E+00
    6158   5.974E+06        4.237E+04   5.618E+27   8.861E+10   0.000E+00
    6159   5.975E+06        4.233E+04   5.594E+27   8.663E+10   0.000E+00
    6160   5.976E+06        4.228E+04   5.569E+27   8.469E+10   0.000E+00
    6161   5.977E+06        4.223E+04   5.545E+27   8.279E+10   0.000E+00
    6162   5.978E+06        4.219E+04   5.520E+27   8.093E+10   0.000E+00
    6163   5.979E+06        4.214E+04   5.496E+27   7.911E+10   0.000E+00
    6164   5.980E+06        4.210E+04   5.472E+27   7.733E+10   0.000E+00
    6165   5.981E+06        4.205E+04   5.448E+27   7.559E+10   0.000E+00
    6166   5.982E+06        4.200E+04   5.424E+27   7.388E+10   0.000E+00
    6167   5.983E+06        4.196E+04   5.400E+27   7.221E+10   0.000E+00
    6168   5.984E+06        4.191E+04   5.376E+27   7.057E+10   0.000E+00
    6169   5.985E+06        4.186E+04   5.352E+27   6.897E+10   0.000E+00
    6170   5.986E+06        4.182E+04   5.328E+27   6.740E+10   0.000E+00
