
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    4831   4.648E+06        5.909E+04   2.124E+28   4.345E+13   0.000E+00
    4832   4.649E+06        5.904E+04   2.117E+28   4.272E+13   0.000E+00
    4833   4.650E+06        5.899E+04   2.110E+28   4.200E+13   0.000E+00
    4834   4.651E+06        5.894E+04   2.103E+28   4.129E+13   0.000E+00
    4835   4.652E+06        5.889E+04   2.095E+28   4.060E+13   0.000E+00
    4836   4.653E+06        5.884E+04   2.088E+28   3.991E+13   0.000E+00
    4837   4.654E+06        5.879E+04   2.081E+28   3.924E+13   0.000E+00
    4838   4.655E+06        5.874E+04   2.074E+28   3.857E+13   0.000E+00
    4839   4.656E+06        5.869E+04   2.067E+28   3.792E+13   0.000E+00
    4840   4.657E+06        5.864E+04   2.060E+28   3.728E+13   0.000E+00
    4841   4.658E+06        5.859E+04   2.053E+28   3.664E+13   0.000E+00
    4842   4.659E+06        5.854E+04   2.046E+28   3.602E+13   0.000E+00
    4843   4.660E+06        5.849E+04   2.039E+28   3.541E+13   0.000E+00
    4844   4.661E+06        5.844E+04   2.033E+28   3.480E+13   0.000E+00
    4845   4.662E+06        5.839E+04   2.026E+28   3.421E+13   0.000E+00
    4846   4.663E+06        5.834E+04   2.019E+28   3.362E+13   0.000E+00
    4847   4.664E+06        5.829E+04   2.012E+28   3.305E+13   0.000E+00
    4848   4.665E+06        5.824E+04   2.005E+28   3.248E+13   0.000E+00
    4849   4.666E+06        5.819E+04   1.998E+28   3.193E+13   0.000E+00
    4850   4.667E+06        5.814E+04   1.991E+28   3.138E+13   0.000E+00
    4851   4.668E+06        5.809E+04   1.985E+28   3.084E+13   0.000E+00
    4852   4.669E+06        5.804E+04   1.978E+28   3.031E+13   0.000E+00
    4853   4.670E+06        5.799E+04   1.971E+28   2.979E+13   0.000E+00
    4854   4.671E+06        5.794E+04   1.964E+28   2.927E+13   0.000E+00
    4855   4.672E+06        5.789E+04   1.957E+28   2.877E+13   0.000E+00
    4856   4.673E+06        5.784E+04   1.951E+28   2.827E+13   0.000E+00
    4857   4.674E+06        5.779E+04   1.944E+28   2.778E+13   0.000E+00
    4858   4.675E+06        5.774E+04   1.937E+28   2.730E+13   0.000E+00
    4859   4.676E+06        5.769E+04   1.931E+28   2.683E+13   0.000E+00
    4860   4.677E+06        5.764E+04   1.924E+28   2.636E+13   0.000E+00
    4861   4.678E+06        5.759E+04   1.917E+28   2.590E+13   0.000E+00
    4862   4.679E+06        5.754E+04   1.911E+28   2.545E+13   0.000E+00
    4863   4.680E+06        5.749E+04   1.904E+28   2.501E+13   0.000E+00
    4864   4.681E+06        5.744E+04   1.897E+28   2.457E+13   0.000E+00
    4865   4.682E+06        5.739E+04   1.891E+28   2.414E+13   0.000E+00
    4866   4.683E+06        5.734E+04   1.884E+28   2.372E+13   0.000E+00
    4867   4.684E+06        5.729E+04   1.878E+28   2.331E+13   0.000E+00
    4868   4.685E+06        5.724E+04   1.871E+28   2.290E+13   0.000E+00
    4869   4.686E+06        5.719E+04   1.865E+28   2.250E+13   0.000E+00
    4870   4.687E+06        5.714E+04   1.858E+28   2.210E+13   0.000E+00
    4871   4.688E+06        5.709E+04   1.852E+28   2.171E+13   0.000E+00
    4872   4.689E+06        5.704E+04   1.845E+28   2.133E+13   0.000E+00
    4873   4.690E+06        5.699E+04   1.839E+28   2.096E+13   0.000E+00
    4874   4.691E+06        5.694E+04   1.832E+28   2.059E+13   0.000E+00
    4875   4.692E+06        5.689E+04   1.826E+28   2.022E+13   0.000E+00
    4876   4.693E+06        5.684E+04   1.819E+28   1.986E+13   0.000E+00
    4877   4.694E+06        5.679E+04   1.813E+28   1.951E+13   0.000E+00
    4878   4.695E+06        5.674E+04   1.806E+28   1.917E+13   0.000E+00
    4879   4.696E+06        5.669E+04   1.800E+28   1.883E+13   0.000E+00
    4880   4.697E+06        5.664E+04   1.794E+28   1.849E+13   0.000E+00
    4881   4.698E+06        5.659E+04   1.787E+28   1.816E+13   0.000E+00
    4882   4.699E+06        5.654E+04   1.781E+28   1.784E+13   0.000E+00
    4883   4.700E+06        5.649E+04   1.775E+28   1.752E+13   0.000E+00
    4884   4.701E+06        5.644E+04   1.768E+28   1.721E+13   0.000E+00
    4885   4.702E+06        5.639E+04   1.762E+28   1.690E+13   0.000E+00
    4886   4.703E+06        5.634E+04   1.756E+28   1.660E+13   0.000E+00
    4887   4.704E+06        5.629E+04   1.750E+28   1.630E+13   0.000E+00
    4888   4.705E+06        5.624E+04   1.743E+28   1.601E+13   0.000E+00
    4889   4.706E+06        5.619E+04   1.737E+28   1.572E+13   0.000E+00
    4890   4.707E+06        5.614E+04   1.731E+28   1.544E+13   0.000E+00
    4891   4.708E+06        5.609E+04   1.725E+28   1.516E+13   0.000E+00
    4892   4.709E+06        5.604E+04   1.718E+28   1.489E+13   0.000E+00
    4893   4.710E+06        5.599E+04   1.712E+28   1.462E+13   0.000E+00
    4894   4.711E+06        5.594E+04   1.706E+28   1.435E+13   0.000E+00
    4895   4.712E+06        5.589E+04   1.700E+28   1.409E+13   0.000E+00
    4896   4.713E+06        5.584E+04   1.694E+28   1.384E+13   0.000E+00
    4897   4.714E+06        5.579E+04   1.688E+28   1.359E+13   0.000E+00
    4898   4.715E+06        5.574E+04   1.682E+28   1.334E+13   0.000E+00
    4899   4.716E+06        5.568E+04   1.675E+28   1.310E+13   0.000E+00
    4900   4.717E+06        5.563E+04   1.669E+28   1.286E+13   0.000E+00
    4901   4.718E+06        5.558E+04   1.663E+28   1.262E+13   0.000E+00
    4902   4.719E+06        5.553E+04   1.657E+28   1.239E+13   0.000E+00
    4903   4.720E+06        5.548E+04   1.651E+28   1.217E+13   0.000E+00
    4904   4.721E+06        5.543E+04   1.645E+28   1.194E+13   0.000E+00
    4905   4.722E+06        5.538E+04   1.639E+28   1.173E+13   0.000E+00
    4906   4.723E+06        5.533E+04   1.633E+28   1.151E+13   0.000E+00
    4907   4.724E+06        5.528E+04   1.627E+28   1.130E+13   0.000E+00
    4908   4.725E+06        5.523E+04   1.621E+28   1.109E+13   0.000E+00
    4909   4.726E+06        5.518E+04   1.615E+28   1.089E+13   0.000E+00
    4910   4.727E+06        5.513E+04   1.609E+28   1.069E+13   0.000E+00
    4911   4.728E+06        5.508E+04   1.604E+28   1.049E+13   0.000E+00
    4912   4.729E+06        5.503E+04   1.598E+28   1.030E+13   0.000E+00
    4913   4.730E+06        5.498E+04   1.592E+28   1.010E+13   0.000E+00
    4914   4.731E+06        5.493E+04   1.586E+28   9.917E+12   0.000E+00
    4915   4.732E+06        5.487E+04   1.580E+28   9.733E+12   0.000E+00
    4916   4.733E+06        5.482E+04   1.574E+28   9.553E+12   0.000E+00
    4917   4.734E+06        5.477E+04   1.568E+28   9.375E+12   0.000E+00
    4918   4.735E+06        5.472E+04   1.563E+28   9.200E+12   0.000E+00
    4919   4.736E+06        5.467E+04   1.557E+28   9.029E+12   0.000E+00
    4920   4.737E+06        5.462E+04   1.551E+28   8.860E+12   0.000E+00
    4921   4.738E+06        5.457E+04   1.545E+28   8.695E+12   0.000E+00
    4922   4.739E+06        5.452E+04   1.539E+28   8.532E+12   0.000E+00
    4923   4.740E+06        5.447E+04   1.534E+28   8.372E+12   0.000E+00
    4924   4.741E+06        5.442E+04   1.528E+28   8.215E+12   0.000E+00
    4925   4.742E+06        5.437E+04   1.522E+28   8.060E+12   0.000E+00
    4926   4.743E+06        5.431E+04   1.517E+28   7.909E+12   0.000E+00
    4927   4.744E+06        5.426E+04   1.511E+28   7.760E+12   0.000E+00
    4928   4.745E+06        5.421E+04   1.505E+28   7.613E+12   0.000E+00
    4929   4.746E+06        5.416E+04   1.500E+28   7.469E+12   0.000E+00
    4930   4.747E+06        5.411E+04   1.494E+28   7.328E+12   0.000E+00
    4931   4.748E+06        5.406E+04   1.488E+28   7.189E+12   0.000E+00
    4932   4.749E+06        5.401E+04   1.483E+28   7.053E+12   0.000E+00
    4933   4.750E+06        5.396E+04   1.477E+28   6.919E+12   0.000E+00
    4934   4.751E+06        5.391E+04   1.471E+28   6.788E+12   0.000E+00
    4935   4.752E+06        5.385E+04   1.466E+28   6.658E+12   0.000E+00
    4936   4.753E+06        5.380E+04   1.460E+28   6.531E+12   0.000E+00
    4937   4.754E+06        5.375E+04   1.455E+28   6.407E+12   0.000E+00
    4938   4.755E+06        5.370E+04   1.449E+28   6.284E+12   0.000E+00
    4939   4.756E+06        5.365E+04   1.444E+28   6.164E+12   0.000E+00
    4940   4.757E+06        5.360E+04   1.438E+28   6.046E+12   0.000E+00
    4941   4.758E+06        5.355E+04   1.433E+28   5.930E+12   0.000E+00
    4942   4.759E+06        5.350E+04   1.427E+28   5.816E+12   0.000E+00
    4943   4.760E+06        5.344E+04   1.422E+28   5.704E+12   0.000E+00
    4944   4.761E+06        5.339E+04   1.416E+28   5.594E+12   0.000E+00
    4945   4.762E+06        5.334E+04   1.411E+28   5.486E+12   0.000E+00
    4946   4.763E+06        5.329E+04   1.405E+28   5.380E+12   0.000E+00
    4947   4.764E+06        5.324E+04   1.400E+28   5.276E+12   0.000E+00
    4948   4.765E+06        5.319E+04   1.395E+28   5.174E+12   0.000E+00
    4949   4.766E+06        5.314E+04   1.389E+28   5.074E+12   0.000E+00
    4950   4.767E+06        5.308E+04   1.384E+28   4.975E+12   0.000E+00
    4951   4.768E+06        5.303E+04   1.378E+28   4.879E+12   0.000E+00
    4952   4.769E+06        5.298E+04   1.373E+28   4.784E+12   0.000E+00
    4953   4.770E+06        5.293E+04   1.368E+28   4.690E+12   0.000E+00
    4954   4.771E+06        5.288E+04   1.362E+28   4.599E+12   0.000E+00
    4955   4.772E+06        5.283E+04   1.357E+28   4.509E+12   0.000E+00
    4956   4.773E+06        5.278E+04   1.352E+28   4.421E+12   0.000E+00
    4957   4.774E+06        5.272E+04   1.347E+28   4.334E+12   0.000E+00
    4958   4.775E+06        5.267E+04   1.341E+28   4.249E+12   0.000E+00
    4959   4.776E+06        5.262E+04   1.336E+28   4.165E+12   0.000E+00
    4960   4.777E+06        5.257E+04   1.331E+28   4.083E+12   0.000E+00
    4961   4.778E+06        5.252E+04   1.326E+28   4.003E+12   0.000E+00
    4962   4.779E+06        5.247E+04   1.320E+28   3.924E+12   0.000E+00
    4963   4.780E+06        5.241E+04   1.315E+28   3.846E+12   0.000E+00
    4964   4.781E+06        5.236E+04   1.310E+28   3.770E+12   0.000E+00
    4965   4.782E+06        5.231E+04   1.305E+28   3.696E+12   0.000E+00
    4966   4.783E+06        5.226E+04   1.300E+28   3.622E+12   0.000E+00
    4967   4.784E+06        5.221E+04   1.294E+28   3.550E+12   0.000E+00
    4968   4.785E+06        5.215E+04   1.289E+28   3.480E+12   0.000E+00
    4969   4.786E+06        5.210E+04   1.284E+28   3.410E+12   0.000E+00
    4970   4.787E+06        5.205E+04   1.279E+28   3.342E+12   0.000E+00
    4971   4.788E+06        5.200E+04   1.274E+28   3.275E+12   0.000E+00
    4972   4.789E+06        5.195E+04   1.269E+28   3.210E+12   0.000E+00
    4973   4.790E+06        5.189E+04   1.264E+28   3.146E+12   0.000E+00
    4974   4.791E+06        5.184E+04   1.259E+28   3.082E+12   0.000E+00
    4975   4.792E+06        5.179E+04   1.254E+28   3.020E+12   0.000E+00
    4976   4.793E+06        5.174E+04   1.249E+28   2.960E+12   0.000E+00
    4977   4.794E+06        5.169E+04   1.244E+28   2.900E+12   0.000E+00
    4978   4.795E+06        5.163E+04   1.239E+28   2.842E+12   0.000E+00
    4979   4.796E+06        5.158E+04   1.234E+28   2.784E+12   0.000E+00
    4980   4.797E+06        5.153E+04   1.229E+28   2.728E+12   0.000E+00
    4981   4.798E+06        5.148E+04   1.224E+28   2.673E+12   0.000E+00
    4982   4.799E+06        5.143E+04   1.219E+28   2.618E+12   0.000E+00
    4983   4.800E+06        5.137E+04   1.214E+28   2.565E+12   0.000E+00
    4984   4.801E+06        5.132E+04   1.209E+28   2.513E+12   0.000E+00
    4985   4.802E+06        5.127E+04   1.204E+28   2.462E+12   0.000E+00
    4986   4.803E+06        5.122E+04   1.199E+28   2.411E+12   0.000E+00
    4987   4.804E+06        5.116E+04   1.194E+28   2.362E+12   0.000E+00
    4988   4.805E+06        5.111E+04   1.189E+28   2.314E+12   0.000E+00
    4989   4.806E+06        5.106E+04   1.184E+28   2.266E+12   0.000E+00
    4990   4.807E+06        5.101E+04   1.180E+28   2.220E+12   0.000E+00
    4991   4.808E+06        5.096E+04   1.175E+28   2.174E+12   0.000E+00
    4992   4.809E+06        5.090E+04   1.170E+28   2.130E+12   0.000E+00
    4993   4.810E+06        5.085E+04   1.165E+28   2.086E+12   0.000E+00
    4994   4.811E+06        5.080E+04   1.160E+28   2.043E+12   0.000E+00
    4995   4.812E+06        5.075E+04   1.156E+28   2.000E+12   0.000E+00
    4996   4.813E+06        5.069E+04   1.151E+28   1.959E+12   0.000E+00
    4997   4.814E+06        5.064E+04   1.146E+28   1.918E+12   0.000E+00
    4998   4.815E+06        5.059E+04   1.141E+28   1.879E+12   0.000E+00
    4999   4.816E+06        5.054E+04   1.137E+28   1.839E+12   0.000E+00
    5000   4.817E+06        5.048E+04   1.132E+28   1.801E+12   0.000E+00
    5001   4.818E+06        5.043E+04   1.127E+28   1.764E+12   0.000E+00
    5002   4.819E+06        5.038E+04   1.122E+28   1.727E+12   0.000E+00
    5003   4.820E+06        5.032E+04   1.118E+28   1.691E+12   0.000E+00
    5004   4.821E+06        5.027E+04   1.113E+28   1.655E+12   0.000E+00
    5005   4.822E+06        5.022E+04   1.108E+28   1.621E+12   0.000E+00
    5006   4.823E+06        5.017E+04   1.104E+28   1.587E+12   0.000E+00
    5007   4.824E+06        5.011E+04   1.099E+28   1.553E+12   0.000E+00
    5008   4.825E+06        5.006E+04   1.094E+28   1.520E+12   0.000E+00
    5009   4.826E+06        5.001E+04   1.090E+28   1.488E+12   0.000E+00
    5010   4.827E+06        4.996E+04   1.085E+28   1.457E+12   0.000E+00
    5011   4.828E+06        4.990E+04   1.081E+28   1.426E+12   0.000E+00
    5012   4.829E+06        4.985E+04   1.076E+28   1.396E+12   0.000E+00
    5013   4.830E+06        4.980E+04   1.072E+28   1.366E+12   0.000E+00
    5014   4.831E+06        4.974E+04   1.067E+28   1.337E+12   0.000E+00
    5015   4.832E+06        4.969E+04   1.062E+28   1.309E+12   0.000E+00
    5016   4.833E+06        4.964E+04   1.058E+28   1.281E+12   0.000E+00
    5017   4.834E+06        4.958E+04   1.053E+28   1.253E+12   0.000E+00
    5018   4.835E+06        4.953E+04   1.049E+28   1.227E+12   0.000E+00
    5019   4.836E+06        4.948E+04   1.044E+28   1.200E+12   0.000E+00
    5020   4.837E+06        4.943E+04   1.040E+28   1.175E+12   0.000E+00
    5021   4.838E+06        4.937E+04   1.035E+28   1.149E+12   0.000E+00
    5022   4.839E+06        4.932E+04   1.031E+28   1.125E+12   0.000E+00
    5023   4.840E+06        4.927E+04   1.027E+28   1.100E+12   0.000E+00
    5024   4.841E+06        4.921E+04   1.022E+28   1.077E+12   0.000E+00
    5025   4.842E+06        4.916E+04   1.018E+28   1.053E+12   0.000E+00
    5026   4.843E+06        4.911E+04   1.013E+28   1.031E+12   0.000E+00
    5027   4.844E+06        4.905E+04   1.009E+28   1.008E+12   0.000E+00
    5028   4.845E+06        4.900E+04   1.004E+28   9.865E+11   0.000E+00
    5029   4.846E+06        4.895E+04   1.000E+28   9.650E+11   0.000E+00
    5030   4.847E+06        4.889E+04   9.958E+27   9.440E+11   0.000E+00
    5031   4.848E+06        4.884E+04   9.914E+27   9.234E+11   0.000E+00
    5032   4.849E+06        4.879E+04   9.871E+27   9.032E+11   0.000E+00
    5033   4.850E+06        4.873E+04   9.828E+27   8.835E+11   0.000E+00
    5034   4.851E+06        4.868E+04   9.784E+27   8.641E+11   0.000E+00
    5035   4.852E+06        4.862E+04   9.741E+27   8.452E+11   0.000E+00
    5036   4.853E+06        4.857E+04   9.699E+27   8.266E+11   0.000E+00
    5037   4.854E+06        4.852E+04   9.656E+27   8.084E+11   0.000E+00
    5038   4.855E+06        4.846E+04   9.613E+27   7.906E+11   0.000E+00
    5039   4.856E+06        4.841E+04   9.571E+27   7.731E+11   0.000E+00
    5040   4.857E+06        4.836E+04   9.528E+27   7.560E+11   0.000E+00
    5041   4.858E+06        4.830E+04   9.486E+27   7.393E+11   0.000E+00
    5042   4.859E+06        4.825E+04   9.444E+27   7.229E+11   0.000E+00
    5043   4.860E+06        4.820E+04   9.402E+27   7.068E+11   0.000E+00
    5044   4.861E+06        4.814E+04   9.360E+27   6.911E+11   0.000E+00
    5045   4.862E+06        4.809E+04   9.318E+27   6.757E+11   0.000E+00
    5046   4.863E+06        4.803E+04   9.276E+27   6.606E+11   0.000E+00
    5047   4.864E+06        4.798E+04   9.235E+27   6.458E+11   0.000E+00
    5048   4.865E+06        4.793E+04   9.193E+27   6.314E+11   0.000E+00
    5049   4.866E+06        4.787E+04   9.152E+27   6.172E+11   0.000E+00
    5050   4.867E+06        4.782E+04   9.111E+27   6.034E+11   0.000E+00
    5051   4.868E+06        4.776E+04   9.070E+27   5.898E+11   0.000E+00
    5052   4.869E+06        4.771E+04   9.029E+27   5.765E+11   0.000E+00
    5053   4.870E+06        4.766E+04   8.988E+27   5.635E+11   0.000E+00
    5054   4.871E+06        4.760E+04   8.947E+27   5.507E+11   0.000E+00
    5055   4.872E+06        4.755E+04   8.906E+27   5.383E+11   0.000E+00
    5056   4.873E+06        4.749E+04   8.866E+27   5.261E+11   0.000E+00
    5057   4.874E+06        4.744E+04   8.825E+27   5.141E+11   0.000E+00
    5058   4.875E+06        4.738E+04   8.785E+27   5.024E+11   0.000E+00
    5059   4.876E+06        4.733E+04   8.745E+27   4.910E+11   0.000E+00
    5060   4.877E+06        4.728E+04   8.705E+27   4.798E+11   0.000E+00
    5061   4.878E+06        4.722E+04   8.665E+27   4.688E+11   0.000E+00
    5062   4.879E+06        4.717E+04   8.625E+27   4.581E+11   0.000E+00
    5063   4.880E+06        4.711E+04   8.585E+27   4.475E+11   0.000E+00
    5064   4.881E+06        4.706E+04   8.546E+27   4.373E+11   0.000E+00
    5065   4.882E+06        4.700E+04   8.506E+27   4.272E+11   0.000E+00
    5066   4.883E+06        4.695E+04   8.467E+27   4.174E+11   0.000E+00
    5067   4.884E+06        4.689E+04   8.428E+27   4.077E+11   0.000E+00
    5068   4.885E+06        4.684E+04   8.388E+27   3.983E+11   0.000E+00
    5069   4.886E+06        4.679E+04   8.349E+27   3.891E+11   0.000E+00
    5070   4.887E+06        4.673E+04   8.310E+27   3.800E+11   0.000E+00
    5071   4.888E+06        4.668E+04   8.272E+27   3.712E+11   0.000E+00
    5072   4.889E+06        4.662E+04   8.233E+27   3.626E+11   0.000E+00
    5073   4.890E+06        4.657E+04   8.194E+27   3.541E+11   0.000E+00
    5074   4.891E+06        4.651E+04   8.156E+27   3.458E+11   0.000E+00
    5075   4.892E+06        4.646E+04   8.117E+27   3.378E+11   0.000E+00
    5076   4.893E+06        4.640E+04   8.079E+27   3.298E+11   0.000E+00
    5077   4.894E+06        4.635E+04   8.041E+27   3.221E+11   0.000E+00
    5078   4.895E+06        4.629E+04   8.003E+27   3.145E+11   0.000E+00
    5079   4.896E+06        4.624E+04   7.965E+27   3.071E+11   0.000E+00
    5080   4.897E+06        4.618E+04   7.927E+27   2.999E+11   0.000E+00
    5081   4.898E+06        4.613E+04   7.890E+27   2.928E+11   0.000E+00
    5082   4.899E+06        4.607E+04   7.852E+27   2.859E+11   0.000E+00
