
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    4680   4.500E+06        6.369E+04   2.453E+28   1.082E+14   0.000E+00
    4681   4.501E+06        6.364E+04   2.445E+28   1.065E+14   0.000E+00
    4682   4.502E+06        6.359E+04   2.437E+28   1.047E+14   0.000E+00
    4683   4.503E+06        6.354E+04   2.430E+28   1.030E+14   0.000E+00
    4684   4.504E+06        6.349E+04   2.422E+28   1.013E+14   0.000E+00
    4685   4.505E+06        6.344E+04   2.414E+28   9.969E+13   0.000E+00
    4686   4.506E+06        6.339E+04   2.407E+28   9.806E+13   0.000E+00
    4687   4.507E+06        6.334E+04   2.399E+28   9.645E+13   0.000E+00
    4688   4.508E+06        6.329E+04   2.391E+28   9.487E+13   0.000E+00
    4689   4.509E+06        6.323E+04   2.384E+28   9.331E+13   0.000E+00
    4690   4.510E+06        6.318E+04   2.376E+28   9.177E+13   0.000E+00
    4691   4.511E+06        6.313E+04   2.369E+28   9.026E+13   0.000E+00
    4692   4.512E+06        6.308E+04   2.361E+28   8.877E+13   0.000E+00
    4693   4.513E+06        6.303E+04   2.354E+28   8.731E+13   0.000E+00
    4694   4.514E+06        6.298E+04   2.346E+28   8.587E+13   0.000E+00
    4695   4.515E+06        6.293E+04   2.339E+28   8.445E+13   0.000E+00
    4696   4.516E+06        6.288E+04   2.331E+28   8.305E+13   0.000E+00
    4697   4.517E+06        6.283E+04   2.324E+28   8.167E+13   0.000E+00
    4698   4.518E+06        6.278E+04   2.316E+28   8.032E+13   0.000E+00
    4699   4.519E+06        6.273E+04   2.309E+28   7.899E+13   0.000E+00
    4700   4.520E+06        6.268E+04   2.301E+28   7.767E+13   0.000E+00
    4701   4.521E+06        6.263E+04   2.294E+28   7.638E+13   0.000E+00
    4702   4.522E+06        6.258E+04   2.286E+28   7.511E+13   0.000E+00
    4703   4.523E+06        6.253E+04   2.279E+28   7.386E+13   0.000E+00
    4704   4.524E+06        6.248E+04   2.272E+28   7.262E+13   0.000E+00
    4705   4.525E+06        6.243E+04   2.264E+28   7.141E+13   0.000E+00
    4706   4.526E+06        6.238E+04   2.257E+28   7.198E+13   0.000E+00
    4707   4.527E+06        6.233E+04   2.250E+28   7.455E+13   0.000E+00
    4708   4.528E+06        6.228E+04   2.243E+28   7.705E+13   0.000E+00
    4709   4.529E+06        6.223E+04   2.236E+28   7.949E+13   0.000E+00
    4710   4.530E+06        6.218E+04   2.229E+28   8.188E+13   0.000E+00
    4711   4.531E+06        6.213E+04   2.222E+28   8.421E+13   0.000E+00
    4712   4.532E+06        6.208E+04   2.214E+28   8.648E+13   0.000E+00
    4713   4.533E+06        6.203E+04   2.207E+28   8.871E+13   0.000E+00
    4714   4.534E+06        6.198E+04   2.200E+28   9.088E+13   0.000E+00
    4715   4.535E+06        6.193E+04   2.193E+28   9.300E+13   0.000E+00
    4716   4.536E+06        6.188E+04   2.186E+28   9.507E+13   0.000E+00
    4717   4.537E+06        6.183E+04   2.179E+28   9.710E+13   0.000E+00
    4718   4.538E+06        6.178E+04   2.172E+28   9.908E+13   0.000E+00
    4719   4.539E+06        6.173E+04   2.165E+28   1.010E+14   0.000E+00
    4720   4.540E+06        6.168E+04   2.158E+28   1.029E+14   0.000E+00
    4721   4.541E+06        6.163E+04   2.151E+28   1.047E+14   0.000E+00
    4722   4.542E+06        6.158E+04   2.144E+28   1.065E+14   0.000E+00
    4723   4.543E+06        6.153E+04   2.137E+28   1.083E+14   0.000E+00
    4724   4.544E+06        6.148E+04   2.131E+28   1.100E+14   0.000E+00
    4725   4.545E+06        6.143E+04   2.124E+28   1.117E+14   0.000E+00
    4726   4.546E+06        6.138E+04   2.117E+28   1.133E+14   0.000E+00
    4727   4.547E+06        6.133E+04   2.110E+28   1.149E+14   0.000E+00
    4728   4.548E+06        6.128E+04   2.103E+28   1.165E+14   0.000E+00
    4729   4.549E+06        6.123E+04   2.096E+28   1.180E+14   0.000E+00
    4730   4.550E+06        6.119E+04   2.089E+28   1.194E+14   0.000E+00
    4731   4.551E+06        6.114E+04   2.083E+28   1.209E+14   0.000E+00
    4732   4.552E+06        6.109E+04   2.076E+28   1.223E+14   0.000E+00
    4733   4.553E+06        6.104E+04   2.069E+28   1.236E+14   0.000E+00
    4734   4.554E+06        6.099E+04   2.062E+28   1.249E+14   0.000E+00
    4735   4.555E+06        6.094E+04   2.056E+28   1.262E+14   0.000E+00
    4736   4.556E+06        6.089E+04   2.049E+28   1.274E+14   0.000E+00
    4737   4.557E+06        6.084E+04   2.042E+28   1.286E+14   0.000E+00
    4738   4.558E+06        6.079E+04   2.035E+28   1.298E+14   0.000E+00
    4739   4.559E+06        6.074E+04   2.029E+28   1.309E+14   0.000E+00
    4740   4.560E+06        6.069E+04   2.022E+28   1.320E+14   0.000E+00
    4741   4.561E+06        6.064E+04   2.015E+28   1.331E+14   0.000E+00
    4742   4.562E+06        6.059E+04   2.009E+28   1.341E+14   0.000E+00
    4743   4.563E+06        6.054E+04   2.002E+28   1.350E+14   0.000E+00
    4744   4.564E+06        6.049E+04   1.995E+28   1.360E+14   0.000E+00
    4745   4.565E+06        6.043E+04   1.989E+28   1.369E+14   0.000E+00
    4746   4.566E+06        6.038E+04   1.982E+28   1.378E+14   0.000E+00
    4747   4.567E+06        6.033E+04   1.976E+28   1.386E+14   0.000E+00
    4748   4.568E+06        6.028E+04   1.969E+28   1.394E+14   0.000E+00
    4749   4.569E+06        6.023E+04   1.963E+28   1.401E+14   0.000E+00
    4750   4.570E+06        6.018E+04   1.956E+28   1.409E+14   0.000E+00
    4751   4.571E+06        6.013E+04   1.949E+28   1.416E+14   0.000E+00
    4752   4.572E+06        6.008E+04   1.943E+28   1.422E+14   0.000E+00
    4753   4.573E+06        6.003E+04   1.936E+28   1.428E+14   0.000E+00
    4754   4.574E+06        5.998E+04   1.930E+28   1.434E+14   0.000E+00
    4755   4.575E+06        5.993E+04   1.924E+28   1.440E+14   0.000E+00
    4756   4.576E+06        5.988E+04   1.917E+28   1.445E+14   0.000E+00
    4757   4.577E+06        5.983E+04   1.911E+28   1.450E+14   0.000E+00
    4758   4.578E+06        5.978E+04   1.904E+28   1.454E+14   0.000E+00
    4759   4.579E+06        5.973E+04   1.898E+28   1.458E+14   0.000E+00
    4760   4.580E+06        5.968E+04   1.891E+28   1.462E+14   0.000E+00
    4761   4.581E+06        5.963E+04   1.885E+28   1.466E+14   0.000E+00
    4762   4.582E+06        5.958E+04   1.879E+28   1.469E+14   0.000E+00
    4763   4.583E+06        5.953E+04   1.872E+28   1.472E+14   0.000E+00
    4764   4.584E+06        5.948E+04   1.866E+28   1.474E+14   0.000E+00
    4765   4.585E+06        5.943E+04   1.860E+28   1.477E+14   0.000E+00
    4766   4.586E+06        5.938E+04   1.853E+28   1.479E+14   0.000E+00
    4767   4.587E+06        5.933E+04   1.847E+28   1.480E+14   0.000E+00
    4768   4.588E+06        5.928E+04   1.841E+28   1.482E+14   0.000E+00
    4769   4.589E+06        5.923E+04   1.835E+28   1.483E+14   0.000E+00
    4770   4.590E+06        5.918E+04   1.828E+28   1.483E+14   0.000E+00
    4771   4.591E+06        5.913E+04   1.822E+28   1.484E+14   0.000E+00
    4772   4.592E+06        5.908E+04   1.816E+28   1.484E+14   0.000E+00
    4773   4.593E+06        5.903E+04   1.810E+28   1.484E+14   0.000E+00
    4774   4.594E+06        5.897E+04   1.803E+28   1.483E+14   0.000E+00
    4775   4.595E+06        5.892E+04   1.797E+28   1.483E+14   0.000E+00
    4776   4.596E+06        5.887E+04   1.791E+28   1.482E+14   0.000E+00
    4777   4.597E+06        5.882E+04   1.785E+28   1.481E+14   0.000E+00
    4778   4.598E+06        5.877E+04   1.779E+28   1.479E+14   0.000E+00
    4779   4.599E+06        5.872E+04   1.773E+28   1.477E+14   0.000E+00
    4780   4.600E+06        5.867E+04   1.767E+28   1.475E+14   0.000E+00
    4781   4.601E+06        5.862E+04   1.760E+28   1.473E+14   0.000E+00
    4782   4.602E+06        5.857E+04   1.754E+28   1.470E+14   0.000E+00
    4783   4.603E+06        5.852E+04   1.748E+28   1.468E+14   0.000E+00
    4784   4.604E+06        5.847E+04   1.742E+28   1.465E+14   0.000E+00
    4785   4.605E+06        5.842E+04   1.736E+28   1.461E+14   0.000E+00
    4786   4.606E+06        5.837E+04   1.730E+28   1.458E+14   0.000E+00
    4787   4.607E+06        5.832E+04   1.724E+28   1.454E+14   0.000E+00
    4788   4.608E+06        5.826E+04   1.718E+28   1.450E+14   0.000E+00
    4789   4.609E+06        5.821E+04   1.712E+28   1.446E+14   0.000E+00
    4790   4.610E+06        5.816E+04   1.706E+28   1.442E+14   0.000E+00
    4791   4.611E+06        5.811E+04   1.700E+28   1.437E+14   0.000E+00
    4792   4.612E+06        5.806E+04   1.694E+28   1.432E+14   0.000E+00
    4793   4.613E+06        5.801E+04   1.688E+28   1.427E+14   0.000E+00
    4794   4.614E+06        5.796E+04   1.682E+28   1.422E+14   0.000E+00
    4795   4.615E+06        5.791E+04   1.676E+28   1.417E+14   0.000E+00
    4796   4.616E+06        5.786E+04   1.671E+28   1.411E+14   0.000E+00
    4797   4.617E+06        5.781E+04   1.665E+28   1.405E+14   0.000E+00
    4798   4.618E+06        5.775E+04   1.659E+28   1.399E+14   0.000E+00
    4799   4.619E+06        5.770E+04   1.653E+28   1.393E+14   0.000E+00
    4800   4.620E+06        5.765E+04   1.647E+28   1.387E+14   0.000E+00
    4801   4.621E+06        5.760E+04   1.641E+28   1.380E+14   0.000E+00
    4802   4.622E+06        5.755E+04   1.635E+28   1.373E+14   0.000E+00
    4803   4.623E+06        5.750E+04   1.630E+28   1.367E+14   0.000E+00
    4804   4.624E+06        5.745E+04   1.624E+28   1.360E+14   0.000E+00
    4805   4.625E+06        5.740E+04   1.618E+28   1.352E+14   0.000E+00
    4806   4.626E+06        5.735E+04   1.612E+28   1.345E+14   0.000E+00
    4807   4.627E+06        5.729E+04   1.607E+28   1.338E+14   0.000E+00
    4808   4.628E+06        5.724E+04   1.601E+28   1.330E+14   0.000E+00
    4809   4.629E+06        5.719E+04   1.595E+28   1.322E+14   0.000E+00
    4810   4.630E+06        5.714E+04   1.589E+28   1.315E+14   0.000E+00
    4811   4.631E+06        5.709E+04   1.584E+28   1.307E+14   0.000E+00
    4812   4.632E+06        5.704E+04   1.578E+28   1.298E+14   0.000E+00
    4813   4.633E+06        5.699E+04   1.572E+28   1.290E+14   0.000E+00
    4814   4.634E+06        5.694E+04   1.567E+28   1.282E+14   0.000E+00
    4815   4.635E+06        5.688E+04   1.561E+28   1.273E+14   0.000E+00
    4816   4.636E+06        5.683E+04   1.555E+28   1.265E+14   0.000E+00
    4817   4.637E+06        5.678E+04   1.550E+28   1.256E+14   0.000E+00
    4818   4.638E+06        5.673E+04   1.544E+28   1.247E+14   0.000E+00
    4819   4.639E+06        5.668E+04   1.539E+28   1.239E+14   0.000E+00
    4820   4.640E+06        5.663E+04   1.533E+28   1.230E+14   0.000E+00
    4821   4.641E+06        5.658E+04   1.527E+28   1.220E+14   0.000E+00
    4822   4.642E+06        5.652E+04   1.522E+28   1.211E+14   0.000E+00
    4823   4.643E+06        5.647E+04   1.516E+28   1.202E+14   0.000E+00
    4824   4.644E+06        5.642E+04   1.511E+28   1.193E+14   0.000E+00
    4825   4.645E+06        5.637E+04   1.505E+28   1.183E+14   0.000E+00
    4826   4.646E+06        5.632E+04   1.500E+28   1.174E+14   0.000E+00
    4827   4.647E+06        5.627E+04   1.494E+28   1.165E+14   0.000E+00
    4828   4.648E+06        5.621E+04   1.489E+28   1.155E+14   0.000E+00
    4829   4.649E+06        5.616E+04   1.483E+28   1.145E+14   0.000E+00
    4830   4.650E+06        5.611E+04   1.478E+28   1.136E+14   0.000E+00
    4831   4.651E+06        5.606E+04   1.472E+28   1.126E+14   0.000E+00
    4832   4.652E+06        5.601E+04   1.467E+28   1.116E+14   0.000E+00
    4833   4.653E+06        5.596E+04   1.462E+28   1.106E+14   0.000E+00
    4834   4.654E+06        5.590E+04   1.456E+28   1.096E+14   0.000E+00
    4835   4.655E+06        5.585E+04   1.451E+28   1.086E+14   0.000E+00
    4836   4.656E+06        5.580E+04   1.445E+28   1.077E+14   0.000E+00
    4837   4.657E+06        5.575E+04   1.440E+28   1.067E+14   0.000E+00
    4838   4.658E+06        5.570E+04   1.435E+28   1.057E+14   0.000E+00
    4839   4.659E+06        5.564E+04   1.429E+28   1.046E+14   0.000E+00
    4840   4.660E+06        5.559E+04   1.424E+28   1.036E+14   0.000E+00
    4841   4.661E+06        5.554E+04   1.419E+28   1.026E+14   0.000E+00
    4842   4.662E+06        5.549E+04   1.413E+28   1.016E+14   0.000E+00
    4843   4.663E+06        5.544E+04   1.408E+28   1.006E+14   0.000E+00
    4844   4.664E+06        5.539E+04   1.403E+28   9.960E+13   0.000E+00
    4845   4.665E+06        5.533E+04   1.398E+28   9.858E+13   0.000E+00
    4846   4.666E+06        5.528E+04   1.392E+28   9.757E+13   0.000E+00
    4847   4.667E+06        5.523E+04   1.387E+28   9.656E+13   0.000E+00
    4848   4.668E+06        5.518E+04   1.382E+28   9.554E+13   0.000E+00
    4849   4.669E+06        5.512E+04   1.377E+28   9.453E+13   0.000E+00
    4850   4.670E+06        5.507E+04   1.371E+28   9.351E+13   0.000E+00
    4851   4.671E+06        5.502E+04   1.366E+28   9.250E+13   0.000E+00
    4852   4.672E+06        5.497E+04   1.361E+28   9.149E+13   0.000E+00
    4853   4.673E+06        5.492E+04   1.356E+28   9.047E+13   0.000E+00
    4854   4.674E+06        5.486E+04   1.351E+28   8.946E+13   0.000E+00
    4855   4.675E+06        5.481E+04   1.346E+28   8.845E+13   0.000E+00
    4856   4.676E+06        5.476E+04   1.341E+28   8.745E+13   0.000E+00
    4857   4.677E+06        5.471E+04   1.335E+28   8.644E+13   0.000E+00
    4858   4.678E+06        5.465E+04   1.330E+28   8.544E+13   0.000E+00
    4859   4.679E+06        5.460E+04   1.325E+28   8.444E+13   0.000E+00
    4860   4.680E+06        5.455E+04   1.320E+28   8.344E+13   0.000E+00
    4861   4.681E+06        5.450E+04   1.315E+28   8.245E+13   0.000E+00
    4862   4.682E+06        5.445E+04   1.310E+28   8.146E+13   0.000E+00
    4863   4.683E+06        5.439E+04   1.305E+28   8.047E+13   0.000E+00
    4864   4.684E+06        5.434E+04   1.300E+28   7.949E+13   0.000E+00
    4865   4.685E+06        5.429E+04   1.295E+28   7.851E+13   0.000E+00
    4866   4.686E+06        5.424E+04   1.290E+28   7.753E+13   0.000E+00
    4867   4.687E+06        5.418E+04   1.285E+28   7.656E+13   0.000E+00
    4868   4.688E+06        5.413E+04   1.280E+28   7.559E+13   0.000E+00
    4869   4.689E+06        5.408E+04   1.275E+28   7.462E+13   0.000E+00
    4870   4.690E+06        5.403E+04   1.270E+28   7.366E+13   0.000E+00
    4871   4.691E+06        5.397E+04   1.265E+28   7.271E+13   0.000E+00
    4872   4.692E+06        5.392E+04   1.260E+28   7.176E+13   0.000E+00
    4873   4.693E+06        5.387E+04   1.255E+28   7.081E+13   0.000E+00
    4874   4.694E+06        5.381E+04   1.250E+28   6.987E+13   0.000E+00
    4875   4.695E+06        5.376E+04   1.245E+28   6.894E+13   0.000E+00
    4876   4.695E+06        5.371E+04   1.241E+28   6.801E+13   0.000E+00
    4877   4.696E+06        5.366E+04   1.236E+28   6.708E+13   0.000E+00
    4878   4.697E+06        5.360E+04   1.231E+28   6.616E+13   0.000E+00
    4879   4.698E+06        5.355E+04   1.226E+28   6.525E+13   0.000E+00
    4880   4.699E+06        5.350E+04   1.221E+28   6.434E+13   0.000E+00
    4881   4.700E+06        5.344E+04   1.216E+28   6.344E+13   0.000E+00
    4882   4.701E+06        5.339E+04   1.212E+28   6.255E+13   0.000E+00
    4883   4.702E+06        5.334E+04   1.207E+28   6.166E+13   0.000E+00
    4884   4.703E+06        5.329E+04   1.202E+28   6.078E+13   0.000E+00
    4885   4.704E+06        5.323E+04   1.197E+28   5.990E+13   0.000E+00
    4886   4.705E+06        5.318E+04   1.192E+28   5.903E+13   0.000E+00
    4887   4.706E+06        5.313E+04   1.188E+28   5.817E+13   0.000E+00
    4888   4.707E+06        5.307E+04   1.183E+28   5.731E+13   0.000E+00
    4889   4.708E+06        5.302E+04   1.178E+28   5.646E+13   0.000E+00
    4890   4.709E+06        5.297E+04   1.174E+28   5.562E+13   0.000E+00
    4891   4.710E+06        5.291E+04   1.169E+28   5.478E+13   0.000E+00
    4892   4.711E+06        5.286E+04   1.164E+28   5.396E+13   0.000E+00
    4893   4.712E+06        5.281E+04   1.159E+28   5.313E+13   0.000E+00
    4894   4.713E+06        5.275E+04   1.155E+28   5.232E+13   0.000E+00
    4895   4.714E+06        5.270E+04   1.150E+28   5.151E+13   0.000E+00
    4896   4.715E+06        5.265E+04   1.145E+28   5.071E+13   0.000E+00
    4897   4.716E+06        5.260E+04   1.141E+28   4.992E+13   0.000E+00
    4898   4.717E+06        5.254E+04   1.136E+28   4.913E+13   0.000E+00
    4899   4.718E+06        5.249E+04   1.132E+28   4.835E+13   0.000E+00
    4900   4.719E+06        5.243E+04   1.127E+28   4.758E+13   0.000E+00
    4901   4.720E+06        5.238E+04   1.122E+28   4.682E+13   0.000E+00
    4902   4.721E+06        5.233E+04   1.118E+28   4.606E+13   0.000E+00
    4903   4.722E+06        5.227E+04   1.113E+28   4.531E+13   0.000E+00
    4904   4.723E+06        5.222E+04   1.109E+28   4.457E+13   0.000E+00
    4905   4.724E+06        5.217E+04   1.104E+28   4.384E+13   0.000E+00
    4906   4.725E+06        5.211E+04   1.100E+28   4.311E+13   0.000E+00
    4907   4.726E+06        5.206E+04   1.095E+28   4.239E+13   0.000E+00
    4908   4.727E+06        5.201E+04   1.091E+28   4.168E+13   0.000E+00
    4909   4.728E+06        5.195E+04   1.086E+28   4.098E+13   0.000E+00
    4910   4.729E+06        5.190E+04   1.082E+28   4.028E+13   0.000E+00
    4911   4.730E+06        5.185E+04   1.077E+28   3.959E+13   0.000E+00
    4912   4.731E+06        5.179E+04   1.073E+28   3.891E+13   0.000E+00
    4913   4.732E+06        5.174E+04   1.068E+28   3.824E+13   0.000E+00
    4914   4.733E+06        5.168E+04   1.064E+28   3.757E+13   0.000E+00
    4915   4.734E+06        5.163E+04   1.059E+28   3.691E+13   0.000E+00
    4916   4.735E+06        5.158E+04   1.055E+28   3.626E+13   0.000E+00
    4917   4.736E+06        5.152E+04   1.051E+28   3.562E+13   0.000E+00
    4918   4.737E+06        5.147E+04   1.046E+28   3.499E+13   0.000E+00
    4919   4.738E+06        5.142E+04   1.042E+28   3.436E+13   0.000E+00
    4920   4.739E+06        5.136E+04   1.037E+28   3.374E+13   0.000E+00
    4921   4.740E+06        5.131E+04   1.033E+28   3.313E+13   0.000E+00
    4922   4.741E+06        5.125E+04   1.029E+28   3.253E+13   0.000E+00
    4923   4.742E+06        5.120E+04   1.024E+28   3.193E+13   0.000E+00
    4924   4.743E+06        5.114E+04   1.020E+28   3.134E+13   0.000E+00
    4925   4.744E+06        5.109E+04   1.016E+28   3.076E+13   0.000E+00
    4926   4.745E+06        5.104E+04   1.012E+28   3.018E+13   0.000E+00
    4927   4.746E+06        5.098E+04   1.007E+28   2.962E+13   0.000E+00
    4928   4.747E+06        5.093E+04   1.003E+28   2.906E+13   0.000E+00
    4929   4.748E+06        5.087E+04   9.987E+27   2.851E+13   0.000E+00
    4930   4.749E+06        5.082E+04   9.944E+27   2.796E+13   0.000E+00
    4931   4.750E+06        5.077E+04   9.902E+27   2.743E+13   0.000E+00
